task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,3300146,0,-0.18512,0.12326,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300149,3,-0.16661,0.08217,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300152,6,-0.14810,0.08217,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300169,23,-0.14810,0.08217,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300185,39,-0.14810,0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300202,56,-0.14810,0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300219,73,-0.14810,0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300236,90,-0.14810,0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300252,106,-0.12958,0.02054,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300269,123,-0.12958,0.00000,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300286,140,-0.12958,0.00000,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300302,156,-0.12958,0.00000,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300319,173,-0.12958,-0.02054,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300336,190,-0.12958,-0.02054,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300352,206,-0.12958,-0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300369,223,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300386,240,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300402,256,-0.14810,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300419,273,-0.14810,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300436,290,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300453,307,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300469,323,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3300486,340,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3300503,357,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3300519,373,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3300536,390,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3300553,407,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3300570,424,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3300587,441,-0.12958,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3300603,457,-0.12958,-0.08217,0,0,0
