task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,0,3042987,0,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043004,17,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043021,34,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043037,50,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043054,67,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043071,84,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043087,100,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043104,117,0.05554,0.00000,0.02777,-0.04810,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043121,134,0.03702,0.00000,0.01851,-0.03206,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043137,150,0.01851,0.02054,0.02705,-0.00576,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043154,167,0.01851,0.02054,0.02705,-0.00576,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043171,184,0.00000,0.02054,0.01779,0.01027,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043188,201,-0.01851,0.04109,0.02633,0.03657,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.75000,48.75000,6435,1,3043204,217,-0.03702,0.04109,0.01707,0.05261,0
