task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,0,998141,0,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998158,17,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998174,33,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998191,50,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998208,67,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998225,84,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998241,100,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998258,117,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998275,134,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998291,150,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998308,167,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998325,184,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998342,201,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998358,217,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998375,234,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998391,250,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998408,267,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998425,284,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998442,301,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998458,317,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998475,334,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,1,998491,350,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,2,998508,367,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,2,998525,384,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,2,998542,401,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,2,998558,417,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,2,998575,434,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,2,998592,451,-0.07405,-0.06163,-0.07405,-0.06163,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2482,2,998608,467,-0.07405,-0.06163,-0.07405,-0.06163,0
