task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,0,3127503,0,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127519,16,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127536,33,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127553,50,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127569,66,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127586,83,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127603,100,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127620,117,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127636,133,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127653,150,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127669,166,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127686,183,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127703,200,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127719,216,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127736,233,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127753,250,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127770,267,0.12958,-0.16434,-0.07753,-0.19439,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127786,283,0.11107,-0.16434,-0.08679,-0.17836,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127803,300,0.11107,-0.16434,-0.08679,-0.17836,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127820,317,0.11107,-0.16434,-0.08679,-0.17836,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127836,333,0.11107,-0.14380,-0.06900,-0.16809,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,1,3127853,350,0.11107,-0.12326,-0.05121,-0.15782,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127870,367,0.12958,-0.12326,-0.04195,-0.17385,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127886,383,0.12958,-0.10271,-0.02416,-0.16358,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127903,400,0.12958,-0.08217,-0.00637,-0.15331,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127920,417,0.12958,-0.04109,0.02921,-0.13277,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127936,433,0.12958,-0.02054,0.04700,-0.12249,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127953,450,0.12958,0.00000,0.06479,-0.11222,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127970,467,0.12958,0.02054,0.08258,-0.10195,0
12,116,228,40.00000,6.12836,5.14230,regular,-60,True,30.00000,92.75000,52.75000,5644,2,3127986,483,0.12958,0.04109,0.10037,-0.09168,0
