task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,0,2596309,0,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596326,17,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596342,33,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596359,50,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596376,67,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596393,84,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596409,100,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596426,117,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596442,133,0.24065,0.06163,0.17370,-0.17760,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596459,150,0.24065,0.04109,0.15591,-0.18787,0
12,74,186,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,215.00000,55.00000,5450,1,2596476,167,0.24065,0.04109,0.15591,-0.18787,0
