task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,952637,0,-0.16661,0.16434,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952640,3,-0.14810,0.14380,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952642,5,-0.14810,0.14380,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952656,19,-0.14810,0.14380,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952673,36,-0.12958,0.12326,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952689,52,-0.12958,0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952706,69,-0.11107,0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952723,86,-0.11107,0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952740,103,-0.09256,0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952757,120,-0.07405,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952773,136,-0.07405,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952790,153,-0.07405,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952807,170,-0.07405,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952823,186,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952840,203,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952856,219,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952873,236,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952890,253,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952907,270,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952923,286,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952940,303,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952957,320,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952973,336,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952990,353,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953007,370,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953023,386,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953040,403,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953057,420,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953073,436,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953090,453,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953107,470,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953123,486,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953140,503,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953157,520,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953173,536,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953190,553,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953207,570,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953223,586,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953240,603,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953257,620,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953274,637,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953290,653,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953307,670,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953323,686,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953340,703,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953357,720,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953374,737,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953390,753,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953407,770,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953424,787,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953440,803,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953457,820,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953474,837,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953490,853,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953507,870,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953523,886,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953540,903,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953557,920,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953574,937,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953590,953,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953607,970,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953624,987,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953640,1003,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953657,1020,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953674,1037,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953690,1053,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953707,1070,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953724,1087,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953740,1103,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953757,1120,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953774,1137,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953791,1154,-0.05554,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953807,1170,-0.05554,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953824,1187,-0.03702,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953841,1204,-0.01851,0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953857,1220,0.00000,0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953874,1237,0.01851,0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953891,1254,0.05554,0.12326,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953907,1270,0.09256,0.14380,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953924,1287,0.12958,0.16434,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953941,1304,0.14810,0.18489,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953957,1320,0.20363,0.22597,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953974,1337,0.22214,0.24652,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953991,1354,0.25917,0.26706,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954007,1370,0.27768,0.28760,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954024,1387,0.31470,0.30814,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954041,1404,0.35173,0.32869,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954057,1420,0.38875,0.34923,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954074,1437,0.40726,0.36977,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954091,1454,0.44429,0.36977,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954107,1470,0.48131,0.39032,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954124,1487,0.49982,0.41086,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954141,1504,0.53685,0.41086,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954157,1520,0.57387,0.43140,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954174,1537,0.59238,0.45195,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954191,1554,0.62940,0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954207,1570,0.68494,0.49303,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,954224,1587,0.72196,0.51357,0,0,0
