task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,0,2228274,0,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228290,16,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228307,33,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228323,49,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228340,66,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228357,83,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228373,99,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228390,116,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228407,133,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228424,150,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228440,166,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228457,183,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228473,199,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228491,217,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228507,233,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228523,249,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228540,266,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228557,283,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228574,300,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228590,316,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228607,333,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,1,2228624,350,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228640,366,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228657,383,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228674,400,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228690,416,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228707,433,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228724,450,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228741,467,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228757,483,-0.11107,0.06163,-0.00216,0.12701,0
12,48,160,20.00000,7.51754,2.73616,regular,-60,True,10.00000,70.00000,50.00000,5382,2,2228774,500,-0.11107,0.06163,-0.00216,0.12701,0
