task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,0,2299512,0,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299529,17,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299546,34,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299562,50,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299579,67,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299596,84,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299612,100,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299629,117,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299646,134,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299662,150,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299679,167,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299696,184,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299712,200,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299729,217,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299746,234,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299762,250,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299779,267,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299796,284,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299813,301,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299829,317,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299846,334,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,1,2299863,351,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299879,367,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299896,384,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299912,400,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299929,417,-0.03702,-0.04109,-0.05409,0.01152,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299946,434,-0.03702,-0.02054,-0.03630,0.02179,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299963,451,-0.03702,-0.02054,-0.03630,0.02179,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299979,467,-0.03702,-0.02054,-0.03630,0.02179,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2299996,484,-0.03702,-0.02054,-0.03630,0.02179,0
12,53,165,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.50000,56.50000,5716,2,2300012,500,-0.05554,-0.02054,-0.04556,0.03782,0
