task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,0,98682,0,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98699,17,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98716,34,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98732,50,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98749,67,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98766,84,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98782,100,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98799,117,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98816,134,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98832,150,0.00000,0.02054,0.00000,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98849,167,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98866,184,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98883,201,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98899,217,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98916,234,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98933,251,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98949,267,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98966,284,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98983,301,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,98999,317,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,99016,334,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,1,99033,351,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,2,99049,367,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,2,99066,384,0.00000,0.04109,0.00000,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,4333,2,99083,401,0.00000,0.04109,0.00000,0.04109,0
