task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,0,2007918,0,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2007934,16,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2007951,33,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2007968,50,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2007985,67,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008001,83,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008018,100,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008034,116,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008051,133,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008068,150,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008084,166,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008101,183,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008118,200,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008135,217,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008151,233,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008168,250,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008185,267,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008201,283,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008218,300,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008235,317,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008251,333,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,1,2008268,350,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,2,2008285,367,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,2,2008301,383,-0.01851,-0.12326,-0.11600,-0.04560,0
12,33,145,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,181.00000,41.00000,5498,2,2008318,400,-0.01851,-0.12326,-0.11600,-0.04560,0
