task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,0,2467159,0,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467176,17,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467192,33,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467209,50,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467226,67,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467242,83,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467259,100,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467276,117,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467293,134,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467309,150,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467326,167,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467342,183,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467359,200,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467376,217,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467393,234,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467409,250,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467426,267,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467443,284,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467459,300,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467476,317,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467493,334,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,1,2467509,350,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467526,367,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467543,384,0.03702,-0.08217,-0.05265,-0.07315,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467559,400,0.01851,-0.08217,-0.06191,-0.05712,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467576,417,0.01851,-0.08217,-0.06191,-0.05712,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467593,434,0.01851,-0.08217,-0.06191,-0.05712,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467609,450,0.00000,-0.08217,-0.07116,-0.04109,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467626,467,0.00000,-0.08217,-0.07116,-0.04109,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467643,484,0.00000,-0.08217,-0.07116,-0.04109,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467659,500,-0.01851,-0.08217,-0.08042,-0.02505,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467676,517,-0.01851,-0.08217,-0.08042,-0.02505,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467693,534,-0.03702,-0.06163,-0.07188,0.00125,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467710,551,-0.03702,-0.06163,-0.07188,0.00125,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467726,567,-0.05554,-0.06163,-0.08114,0.01728,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467743,584,-0.07405,-0.06163,-0.09040,0.03331,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467760,601,-0.09256,-0.04109,-0.08186,0.05962,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467776,617,-0.09256,-0.04109,-0.08186,0.05962,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467793,634,-0.11107,-0.02054,-0.07333,0.08592,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467809,650,-0.14810,0.02054,-0.05626,0.13853,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467826,667,-0.16661,0.04109,-0.04772,0.16483,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467843,684,-0.18512,0.06163,-0.03919,0.19113,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467860,701,-0.20363,0.08217,-0.03065,0.21744,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467876,717,-0.24065,0.10271,-0.03137,0.25977,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,128.50000,48.50000,5212,2,2467893,734,-0.25917,0.14380,-0.00505,0.29635,0
