task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,0,988734,0,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988751,17,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988768,34,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988784,50,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988801,67,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988817,83,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988834,100,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988851,117,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988867,133,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988884,150,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988901,167,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988917,183,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988934,200,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988951,217,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988967,233,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,988984,250,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,989001,267,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,989017,283,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,989034,300,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,989051,317,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,989068,334,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,1,989084,350,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989101,367,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989118,384,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989134,400,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989151,417,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989168,434,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989185,451,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989201,467,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989218,484,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989234,500,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989251,517,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989268,534,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989284,550,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989301,567,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989318,584,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989335,601,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989351,617,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989368,634,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989384,650,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989401,667,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989418,684,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989434,700,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989451,717,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989468,734,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989485,751,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989501,767,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989518,784,-0.05554,-0.08217,-0.05554,-0.08217,0
8,1,81,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,4203,2,989535,801,-0.05554,-0.08217,-0.05554,-0.08217,0
