task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,0,1692707,0,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692724,17,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692740,33,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692757,50,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692774,67,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692790,83,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692807,100,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692824,117,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692840,133,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692857,150,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692874,167,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692890,183,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692907,200,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692924,217,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692940,233,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692957,250,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692974,267,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1692990,283,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1693007,300,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1693024,317,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1693040,333,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,1,1693057,350,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,2,1693074,367,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,2,1693090,383,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,2,1693107,400,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,2,1693124,417,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,2,1693140,433,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,2,1693157,450,-0.03702,0.10271,0.07044,0.08342,0
12,13,125,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,216.25000,56.25000,6431,2,1693174,467,-0.03702,0.10271,0.07044,0.08342,0
