task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,3356209,0,0.18512,0.10271,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356213,4,0.16661,0.08217,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356215,6,0.16661,0.08217,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356228,19,0.16661,0.08217,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356245,36,0.16661,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356262,53,0.16661,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356279,70,0.16661,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356296,87,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356312,103,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356329,120,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356346,137,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356362,153,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356379,170,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356396,187,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356413,204,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356429,220,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356446,237,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356462,253,0.14810,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356479,270,0.16661,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356496,287,0.16661,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356512,303,0.16661,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356529,320,0.16661,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,3356546,337,0.16661,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356562,353,0.16661,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356579,370,0.16661,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356596,387,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356612,403,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356629,420,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356646,437,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356663,454,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356679,470,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356696,487,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356712,503,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356729,520,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356746,537,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356763,554,0.18512,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356779,570,0.18512,0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356796,587,0.18512,0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356813,604,0.18512,0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356829,620,0.18512,0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356846,637,0.18512,0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,3356863,654,0.18512,0.02054,0,0,0
