task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,0,1734255,0,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734272,17,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734289,34,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734306,51,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734322,67,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734339,84,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734355,100,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734372,117,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734389,134,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734406,151,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734422,167,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734439,184,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734455,200,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734472,217,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734489,234,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734506,251,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734522,267,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734539,284,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734556,301,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734572,317,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734589,334,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,1,1734606,351,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,2,1734622,367,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,2,1734639,384,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,2,1734656,401,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,2,1734672,417,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,2,1734689,434,-0.01851,-0.12326,-0.11600,-0.04560,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,85.00000,65.00000,8702,2,1734706,451,-0.01851,-0.12326,-0.11600,-0.04560,0
