task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,0,2082360,0,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082376,16,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082393,33,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082410,50,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082426,66,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082443,83,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082459,99,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082476,116,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082493,133,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082510,150,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082526,166,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082543,183,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082560,200,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082576,216,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082593,233,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082610,250,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082626,266,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082643,283,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082660,300,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082677,317,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082693,333,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,1,2082710,350,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,2,2082726,366,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,2,2082743,383,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,2,2082760,400,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,2,2082776,416,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,2,2082793,433,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,2,2082810,450,-0.09256,-0.06163,-0.09965,0.04934,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,172.25000,52.25000,6469,2,2082826,466,-0.09256,-0.06163,-0.09965,0.04934,0
