task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,0,3165198,0,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165215,17,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165232,34,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165248,50,-0.07405,0.02054,-0.01923,0.07440,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165265,67,-0.07405,0.02054,-0.01923,0.07440,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165282,84,-0.07405,0.02054,-0.01923,0.07440,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165298,100,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165315,117,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165332,134,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165348,150,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165365,167,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165382,184,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165398,200,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165415,217,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165432,234,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165449,251,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165465,267,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165482,284,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165499,301,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165515,317,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165532,334,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,1,3165549,351,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165565,367,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165582,384,-0.07405,0.04109,-0.00144,0.08467,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165599,401,-0.07405,0.06163,0.01635,0.09494,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165615,417,-0.07405,0.06163,0.01635,0.09494,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165632,434,-0.09256,0.06163,0.00709,0.11097,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165649,451,-0.09256,0.08217,0.02488,0.12124,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165666,468,-0.09256,0.08217,0.02488,0.12124,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165682,484,-0.09256,0.08217,0.02488,0.12124,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,73.50000,53.50000,5335,2,3165699,501,-0.09256,0.10271,0.04267,0.13152,0
