task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,0,2393903,0,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2393919,16,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2393936,33,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2393952,49,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2393969,66,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2393986,83,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394003,100,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394019,116,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394035,132,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394052,149,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394069,166,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394086,183,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394102,199,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394119,216,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394136,233,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394152,249,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394169,266,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394186,283,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394202,299,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394219,316,-0.07405,-0.04109,-0.07261,0.04358,0
12,60,172,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,168.25000,48.25000,5478,1,2394236,333,-0.07405,-0.04109,-0.07261,0.04358,0
