task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,0,109658,0,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109674,16,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109691,33,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109707,49,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109724,66,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109741,83,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109757,99,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109774,116,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109791,133,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109807,149,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109824,166,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109841,183,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109858,200,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109874,216,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109891,233,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109908,250,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109924,266,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109941,283,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109957,299,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109974,316,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,109991,333,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,1,110008,350,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110024,366,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110041,383,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110058,400,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110074,416,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110091,433,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110108,450,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110124,466,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110141,483,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110158,500,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110175,517,-0.01851,0.04109,-0.01851,0.04109,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110191,533,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110208,550,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110225,567,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110241,583,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110258,600,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110275,617,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110291,633,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110308,650,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110325,667,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110341,683,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110358,700,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110375,717,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110391,733,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110408,750,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110425,767,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110441,783,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110458,800,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110475,817,-0.01851,0.02054,-0.01851,0.02054,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4081,2,110491,833,-0.01851,0.02054,-0.01851,0.02054,0
