task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,0,2930734,0,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930751,17,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930768,34,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930784,50,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930801,67,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930818,84,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930834,100,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930851,117,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930868,134,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930884,150,0.09256,-0.08217,-0.02488,-0.12124,0
12,100,212,60.00000,4.00000,6.92820,regular,-60,True,50.00000,113.75000,53.75000,5447,1,2930901,167,0.09256,-0.08217,-0.02488,-0.12124,0
