task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,0,2539282,0,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539298,16,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539315,33,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539332,50,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539348,66,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539365,83,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539382,100,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539398,116,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539415,133,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539432,150,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539448,166,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539465,183,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539482,200,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539498,216,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539515,233,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539532,250,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539549,267,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539565,283,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539582,300,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539599,317,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539615,333,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,1,2539632,350,0.03702,-0.08217,-0.05265,-0.07315,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,2,2539648,366,0.03702,-0.06163,-0.03486,-0.06288,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,2,2539665,383,0.01851,-0.06163,-0.04412,-0.04685,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,2,2539682,400,0.01851,-0.04109,-0.02633,-0.03657,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,2,2539699,417,0.01851,-0.04109,-0.02633,-0.03657,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,2,2539715,433,0.00000,-0.02054,-0.01779,-0.01027,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,2,2539732,450,0.00000,-0.02054,-0.01779,-0.01027,0
12,70,182,40.00000,6.12836,5.14230,regular,-60,True,30.00000,98.25000,58.25000,7501,2,2539749,467,0.00000,0.00000,0.00000,0.00000,0
