task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,0,1785361,0,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785378,17,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785394,33,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785411,50,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785428,67,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785445,84,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785461,100,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785478,117,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785495,134,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785511,150,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785528,167,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785545,184,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785561,200,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785578,217,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785595,234,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785611,250,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785628,267,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785645,284,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785661,300,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785678,317,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785695,334,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,1,1785711,350,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785728,367,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785745,384,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785762,401,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785778,417,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785795,434,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785812,451,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785828,467,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785845,484,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785862,501,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785878,517,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785895,534,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785912,551,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785928,567,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785945,584,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785962,601,0.01851,-0.14380,-0.11528,-0.08793,0
12,18,130,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,145.50000,45.50000,5649,2,1785978,617,0.01851,-0.14380,-0.11528,-0.08793,0
