task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,0,2338843,0,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338859,16,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338876,33,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338893,50,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338910,67,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338926,83,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338943,100,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338960,117,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338976,133,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2338993,150,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339009,166,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339026,183,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339043,200,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339059,216,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339076,233,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339093,250,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339109,266,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339126,283,0.00000,-0.16434,-0.14233,-0.08217,0
12,56,168,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.00000,49.00000,5899,1,2339143,300,0.00000,-0.16434,-0.14233,-0.08217,0
