task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,0,1927755,0,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927772,17,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927788,33,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927805,50,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927821,66,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927838,83,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927855,100,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927872,117,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927888,133,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927905,150,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927922,167,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927938,183,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927955,200,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927972,217,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1927988,233,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1928005,250,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1928022,267,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1928039,284,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1928055,300,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1928072,317,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1928089,334,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,1,1928105,350,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,2,1928122,367,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,2,1928138,383,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,2,1928155,400,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,2,1928172,417,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,2,1928189,434,0.00000,-0.12326,-0.10674,-0.06163,0
12,28,140,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.75000,37.75000,4512,2,1928205,450,0.00000,-0.12326,-0.10674,-0.06163,0
