task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,0,1037238,0,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037255,17,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037271,33,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037288,50,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037305,67,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037321,83,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037338,100,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037355,117,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037371,133,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037388,150,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037405,167,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037421,183,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037438,200,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037455,217,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037471,233,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037488,250,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037505,267,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037521,283,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037538,300,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037555,317,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037571,333,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,1,1037588,350,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,2,1037605,367,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,2,1037622,384,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,2,1037638,400,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,2,1037655,417,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,2,1037671,433,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.75000,1.75000,3684,2,1037688,450,-0.07405,0.12326,-0.07405,0.12326,0
