task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,910975,0,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,910991,16,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911008,33,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911024,49,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911041,66,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911058,83,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911075,100,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911091,116,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911108,133,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911124,149,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911141,166,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911158,183,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911174,199,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911191,216,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911208,233,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911225,250,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911241,266,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911258,283,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911275,300,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911291,316,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911308,333,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,911324,349,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911341,366,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911358,383,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911375,400,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911391,416,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911408,433,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911425,450,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911441,466,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911458,483,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911475,500,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911491,516,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911508,533,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911525,550,0.14810,-0.02054,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,911541,566,0.14810,-0.02054,0,0,0
