task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,3307552,0,-0.22214,-0.10271,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307555,3,-0.20363,-0.10271,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307558,6,-0.20363,-0.10271,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307575,23,-0.20363,-0.10271,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307591,39,-0.18512,-0.08217,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307608,56,-0.16661,-0.08217,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307624,72,-0.14810,-0.08217,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307641,89,-0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307658,106,-0.12958,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307675,123,-0.12958,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307691,139,-0.11107,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307708,156,-0.11107,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307725,173,-0.09256,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307742,190,-0.09256,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307758,206,-0.07405,-0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307775,223,-0.07405,-0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307792,240,-0.07405,-0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307808,256,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307825,273,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307842,290,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307858,306,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307875,323,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3307892,340,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3307908,356,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3307925,373,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3307942,390,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3307958,406,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3307975,423,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3307992,440,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308008,456,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308025,473,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308042,490,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308059,507,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308075,523,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308092,540,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308108,556,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308125,573,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308142,590,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308159,607,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308175,623,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308192,640,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308209,657,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308225,673,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308242,690,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308259,707,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308275,723,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308292,740,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308309,757,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308325,773,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308342,790,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308359,807,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308375,823,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308392,840,-0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308409,857,-0.07405,-0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308425,873,-0.05554,-0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308442,890,-0.03702,-0.02054,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308459,907,-0.01851,-0.02054,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308475,923,0.01851,0.00000,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308492,940,0.03702,0.02054,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308509,957,0.07405,0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308525,973,0.09256,0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308542,990,0.12958,0.08217,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308559,1007,0.14810,0.08217,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308576,1024,0.16661,0.10271,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308592,1040,0.20363,0.12326,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,3308609,1057,0.22214,0.14380,0,0,0
