task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,0,2832375,0,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832391,16,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832408,33,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832425,50,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832442,67,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832458,83,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832475,100,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832492,117,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832509,134,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832525,150,0.11107,0.02054,0.07333,-0.08592,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832542,167,0.09256,0.02054,0.06407,-0.06989,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832558,183,0.09256,0.02054,0.06407,-0.06989,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,100.75000,60.75000,5999,1,2832575,200,0.09256,0.04109,0.08186,-0.05962,0
