task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,0,2724992,0,0.05554,0.08217,0.09893,-0.00701,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725009,17,0.05554,0.08217,0.09893,-0.00701,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725025,33,0.05554,0.08217,0.09893,-0.00701,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725042,50,0.05554,0.08217,0.09893,-0.00701,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725059,67,0.03702,0.08217,0.08967,0.00902,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725075,83,0.03702,0.08217,0.08967,0.00902,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725092,100,0.03702,0.08217,0.08967,0.00902,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725109,117,0.03702,0.08217,0.08967,0.00902,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725126,134,0.03702,0.08217,0.08967,0.00902,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725142,150,0.03702,0.08217,0.08967,0.00902,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725159,167,0.03702,0.08217,0.08967,0.00902,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725175,183,0.03702,0.10271,0.10747,0.01929,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725192,200,0.05554,0.10271,0.11672,0.00326,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725209,217,0.05554,0.10271,0.11672,0.00326,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725225,233,0.05554,0.10271,0.11672,0.00326,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725242,250,0.03702,0.12326,0.12526,0.02957,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725259,267,0.01851,0.14380,0.13379,0.05587,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725276,284,0.01851,0.14380,0.13379,0.05587,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725292,300,0.00000,0.16434,0.14233,0.08217,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725309,317,-0.01851,0.18489,0.15086,0.10848,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725326,334,-0.03702,0.20543,0.15940,0.13478,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,1,2725342,350,-0.05554,0.22597,0.16793,0.16108,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725359,367,-0.11107,0.22597,0.14016,0.20918,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725376,384,-0.14810,0.24652,0.13944,0.25151,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725392,400,-0.18512,0.26706,0.13872,0.29385,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725409,417,-0.22214,0.26706,0.12021,0.32591,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725425,433,-0.25917,0.28760,0.11949,0.36825,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725442,450,-0.31470,0.30814,0.10951,0.42661,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725459,467,-0.35173,0.32869,0.10879,0.46895,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725476,484,-0.38875,0.34923,0.10807,0.51128,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725492,500,-0.42577,0.39032,0.12514,0.56389,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725509,517,-0.48131,0.41086,0.11516,0.62226,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725526,534,-0.53685,0.43140,0.10518,0.68062,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725543,551,-0.57387,0.47249,0.12225,0.73323,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725559,567,-0.61089,0.49303,0.12153,0.77556,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725576,584,-0.66643,0.53412,0.12934,0.84420,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725592,600,-0.70345,0.55466,0.12862,0.88654,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725609,617,-0.75899,0.59575,0.13644,0.95518,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725626,634,-0.79601,0.61629,0.13572,0.99751,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725642,650,-0.83304,0.63683,0.13499,1.03985,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725659,667,-0.87006,0.67792,0.15206,1.09245,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725676,684,-0.92560,0.69846,0.14209,1.15082,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725693,701,-0.98113,0.73955,0.14990,1.21946,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725709,717,-1.01815,0.78063,0.16697,1.27206,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725726,734,-1.07369,0.80118,0.15699,1.33043,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725742,750,-1.11071,0.82172,0.15627,1.37277,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725759,767,-1.16625,0.86280,0.16409,1.44140,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725776,784,-1.20327,0.90389,0.18116,1.49401,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725792,800,-1.27732,0.92443,0.16192,1.56841,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725809,817,-1.31435,0.96552,0.17899,1.62102,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725826,834,-1.36988,0.98606,0.16901,1.67938,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725843,851,-1.40690,1.00661,0.16829,1.72172,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725859,867,-1.48095,1.04769,0.16685,1.80639,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725876,884,-1.51798,1.06823,0.16613,1.84872,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725893,901,-1.57351,1.08878,0.15615,1.90709,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725909,917,-1.61054,1.12986,0.17322,1.95970,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725926,934,-1.64756,1.15041,0.17250,2.00203,1
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725943,951,-1.68458,1.19149,0.18957,2.05464,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725960,968,-1.72161,1.21203,0.18885,2.09697,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725976,984,-1.75863,1.23258,0.18813,2.13931,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2725993,1001,-1.79565,1.25312,0.18741,2.18164,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726010,1018,-1.83268,1.29421,0.20448,2.23425,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726026,1034,-1.86970,1.33529,0.22155,2.28686,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726043,1051,-1.90673,1.37638,0.23862,2.33946,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726059,1067,-1.92524,1.39692,0.24715,2.36577,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726076,1084,-1.96226,1.43801,0.26422,2.41837,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726093,1101,-1.99929,1.47909,0.28129,2.47098,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726110,1118,-2.03631,1.49964,0.28057,2.51331,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726126,1134,-2.07333,1.54072,0.29764,2.56592,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726143,1151,-2.11036,1.58181,0.31471,2.61853,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,136.75000,56.75000,5802,2,2726159,1167,-2.14738,1.60235,0.31399,2.66086,0
