task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,0,1814850,0,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814867,17,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814884,34,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814900,50,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814917,67,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814934,84,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814951,101,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814967,117,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1814984,134,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815000,150,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815017,167,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815034,184,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815051,201,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815067,217,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815084,234,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815101,251,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815117,267,-0.14810,-0.16434,-0.21637,0.04608,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815134,284,-0.14810,-0.14380,-0.19858,0.05635,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815151,301,-0.14810,-0.14380,-0.19858,0.05635,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815167,317,-0.14810,-0.14380,-0.19858,0.05635,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815184,334,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,1,1815201,351,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815217,367,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815234,384,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815251,401,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815267,417,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815284,434,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815301,451,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815317,467,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815334,484,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815351,501,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815368,518,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815384,534,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815401,551,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815417,567,-0.12958,-0.14380,-0.18933,0.04032,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815434,584,-0.14810,-0.12326,-0.18079,0.06663,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815451,601,-0.14810,-0.12326,-0.18079,0.06663,0
12,20,132,20.00000,7.51754,2.73616,regular,-60,True,10.00000,72.00000,52.00000,6631,2,1815468,618,-0.14810,-0.10271,-0.16300,0.07690,0
