task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,0,3112641,0,0.00000,0.22597,0.19570,0.11299,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112658,17,0.00000,0.22597,0.19570,0.11299,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112675,34,-0.01851,0.22597,0.18644,0.12902,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112691,50,-0.01851,0.22597,0.18644,0.12902,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112708,67,-0.01851,0.22597,0.18644,0.12902,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112725,84,-0.01851,0.22597,0.18644,0.12902,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112741,100,-0.01851,0.22597,0.18644,0.12902,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112758,117,-0.01851,0.22597,0.18644,0.12902,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112775,134,-0.01851,0.22597,0.18644,0.12902,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112791,150,-0.03702,0.22597,0.17719,0.14505,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112808,167,-0.03702,0.22597,0.17719,0.14505,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112825,184,-0.03702,0.24652,0.19498,0.15532,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112841,200,-0.03702,0.24652,0.19498,0.15532,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112858,217,-0.03702,0.24652,0.19498,0.15532,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112875,234,-0.03702,0.24652,0.19498,0.15532,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112891,250,-0.03702,0.24652,0.19498,0.15532,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,154.75000,54.75000,6621,1,3112908,267,-0.05554,0.24652,0.18572,0.17135,0
