task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,0,3100632,0,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100649,17,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100665,33,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100682,50,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100699,67,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100715,83,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100732,100,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100749,117,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100765,133,0.07405,-0.08217,-0.03414,-0.10521,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100782,150,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100799,167,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100815,183,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100832,200,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100849,217,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100866,234,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100882,250,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100899,267,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100916,284,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100932,300,0.05554,-0.10271,-0.06119,-0.09945,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100949,317,0.03702,-0.10271,-0.07044,-0.08342,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100966,334,0.03702,-0.10271,-0.07044,-0.08342,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,1,3100982,350,0.03702,-0.10271,-0.07044,-0.08342,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3100999,367,0.03702,-0.10271,-0.07044,-0.08342,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101015,383,0.01851,-0.10271,-0.07970,-0.06739,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101032,400,0.01851,-0.10271,-0.07970,-0.06739,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101049,417,0.00000,-0.12326,-0.10674,-0.06163,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101066,434,0.00000,-0.12326,-0.10674,-0.06163,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101082,450,0.00000,-0.12326,-0.10674,-0.06163,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101099,467,-0.01851,-0.12326,-0.11600,-0.04560,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101116,484,-0.03702,-0.12326,-0.12526,-0.02957,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101132,500,-0.05554,-0.14380,-0.15230,-0.02381,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101149,517,-0.05554,-0.14380,-0.15230,-0.02381,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101166,534,-0.07405,-0.16434,-0.17935,-0.01804,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101182,550,-0.09256,-0.16434,-0.18861,-0.00201,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101199,567,-0.11107,-0.16434,-0.19786,0.01402,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101216,584,-0.12958,-0.18489,-0.22491,0.01978,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101232,600,-0.14810,-0.18489,-0.23416,0.03581,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101249,617,-0.16661,-0.20543,-0.26121,0.04157,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101266,634,-0.18512,-0.20543,-0.27047,0.05760,0
12,114,226,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,210.50000,50.50000,5918,2,3101283,651,-0.20363,-0.22597,-0.29751,0.06336,0
