task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,0,546295,0,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546311,16,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546328,33,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546344,49,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546361,66,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546377,82,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546394,99,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546411,116,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546428,133,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546444,149,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546461,166,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546478,183,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546494,199,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546511,216,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546528,233,0.03702,0.04109,0.03702,0.04109,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2715,1,546544,249,0.03702,0.04109,0.03702,0.04109,0
