task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,0,858467,0,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858484,17,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858501,34,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858517,50,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858534,67,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858551,84,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858567,100,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858584,117,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858601,134,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858617,150,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858634,167,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858651,184,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858667,200,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858684,217,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858701,234,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858717,250,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858734,267,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858751,284,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858768,301,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858784,317,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858801,334,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,1,858818,351,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858834,367,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858851,384,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858868,401,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858884,417,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858901,434,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858918,451,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858934,467,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858951,484,0.07405,0.00000,0.07405,0.00000,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858968,501,0.07405,0.02054,0.07405,0.02054,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,858985,518,0.07405,0.02054,0.07405,0.02054,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859001,534,0.09256,0.04109,0.09256,0.04109,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859018,551,0.11107,0.04109,0.11107,0.04109,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859034,567,0.11107,0.06163,0.11107,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859051,584,0.12958,0.06163,0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859068,601,0.14810,0.08217,0.14810,0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859084,617,0.16661,0.08217,0.16661,0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859101,634,0.16661,0.10271,0.16661,0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859118,651,0.20363,0.12326,0.20363,0.12326,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859135,668,0.22214,0.14380,0.22214,0.14380,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859151,684,0.24065,0.16434,0.24065,0.16434,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859168,701,0.25917,0.18489,0.25917,0.18489,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859184,717,0.29619,0.20543,0.29619,0.20543,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859201,734,0.31470,0.24652,0.31470,0.24652,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859218,751,0.35173,0.26706,0.35173,0.26706,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859235,768,0.38875,0.30814,0.38875,0.30814,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859251,784,0.40726,0.34923,0.40726,0.34923,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859268,801,0.44429,0.39032,0.44429,0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859285,818,0.48131,0.43140,0.48131,0.43140,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859301,834,0.53685,0.49303,0.53685,0.49303,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859318,851,0.59238,0.53412,0.59238,0.53412,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859335,868,0.62940,0.57520,0.62940,0.57520,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859351,884,0.68494,0.61629,0.68494,0.61629,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,3182,2,859368,901,0.72196,0.65737,0.72196,0.65737,0
