task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,0,320504,0,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320520,16,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320537,33,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320554,50,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320571,67,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320587,83,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320604,100,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320620,116,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320637,133,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320654,150,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320671,167,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320687,183,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320704,200,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320721,217,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320737,233,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320754,250,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320770,266,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320787,283,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320804,300,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320821,317,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320837,333,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,1,320854,350,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320871,367,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320887,383,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320904,400,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320920,416,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320937,433,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320954,450,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320971,467,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,320988,484,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,321004,500,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,321021,517,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,321037,533,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,321054,550,0.09256,-0.06163,0.09256,-0.06163,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,4117,2,321071,567,0.09256,-0.06163,0.09256,-0.06163,0
