task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,393557,0,0.16661,0.18489,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393560,3,0.14810,0.14380,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393562,5,0.12958,0.14380,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393576,19,0.12958,0.14380,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393593,36,0.12958,0.14380,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393609,52,0.12958,0.14380,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393626,69,0.12958,0.14380,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393643,86,0.11107,0.14380,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393660,103,0.11107,0.12326,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393677,120,0.11107,0.12326,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393693,136,0.11107,0.12326,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393710,153,0.09256,0.12326,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393727,170,0.09256,0.10271,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393743,186,0.07405,0.10271,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393760,203,0.07405,0.10271,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393777,220,0.05554,0.08217,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393794,237,0.05554,0.08217,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393810,253,0.05554,0.08217,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393827,270,0.05554,0.08217,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393843,286,0.05554,0.08217,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393860,303,0.03702,0.08217,0,0,0
3,5,29,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,393877,320,0.03702,0.06163,0,0,0
