task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,0,2568137,0,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568154,17,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568171,34,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568187,50,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568204,67,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568221,84,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568237,100,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568254,117,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568271,134,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568287,150,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568304,167,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568321,184,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568338,201,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568354,217,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568371,234,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568387,250,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568404,267,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568421,284,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568437,300,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568454,317,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568471,334,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,1,2568488,351,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568504,367,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568521,384,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568538,401,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568554,417,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568571,434,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568588,451,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568604,467,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568621,484,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568638,501,-0.07405,-0.10271,-0.12598,0.01277,0
12,72,184,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,212.25000,52.25000,6450,2,2568654,517,-0.07405,-0.10271,-0.12598,0.01277,0
