task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,429320,0,0.22214,0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429323,3,0.18512,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429325,5,0.18512,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429337,17,0.18512,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429354,34,0.18512,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429370,50,0.18512,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429387,67,0.16661,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429404,84,0.16661,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429421,101,0.16661,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429438,118,0.16661,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429454,134,0.14810,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429471,151,0.14810,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429488,168,0.12958,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429504,184,0.11107,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429521,201,0.11107,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429538,218,0.11107,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429554,234,0.09256,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429571,251,0.09256,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429588,268,0.09256,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429604,284,0.07405,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429621,301,0.07405,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429638,318,0.07405,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,429654,334,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429671,351,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429688,368,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429704,384,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429721,401,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429738,418,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429755,435,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429771,451,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429788,468,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429804,484,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429821,501,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429838,518,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429854,534,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429871,551,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429888,568,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429905,585,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429921,601,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429938,618,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429955,635,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429971,651,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,429988,668,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430005,685,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430021,701,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430038,718,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430055,735,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430071,751,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430088,768,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430105,785,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430121,801,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430138,818,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430155,835,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430171,851,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430188,868,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430205,885,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430221,901,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430238,918,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430255,935,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430272,952,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430288,968,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430305,985,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430322,1002,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430338,1018,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430355,1035,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430372,1052,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430388,1068,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430405,1085,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430422,1102,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430438,1118,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430455,1135,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430472,1152,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430488,1168,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430505,1185,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430522,1202,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430538,1218,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430555,1235,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430572,1252,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430588,1268,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430605,1285,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430622,1302,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430638,1318,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430655,1335,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430672,1352,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430688,1368,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430705,1385,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430722,1402,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430739,1419,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430755,1435,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430772,1452,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430789,1469,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430805,1485,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430822,1502,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430839,1519,0.03702,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430855,1535,0.01851,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430872,1552,0.00000,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430889,1569,0.00000,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430905,1585,0.00000,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430922,1602,-0.01851,0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430939,1619,-0.03702,0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430955,1635,-0.05554,0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430972,1652,-0.05554,0.06163,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,430989,1669,-0.07405,0.06163,0,0,0
