task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,0,868058,0,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868075,17,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868091,33,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868108,50,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868125,67,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868142,84,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868158,100,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868175,117,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868192,134,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868208,150,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868225,167,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868242,184,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868258,200,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868275,217,-0.07405,-0.06163,-0.07405,-0.06163,0
6,5,69,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,3182,1,868291,233,-0.07405,-0.06163,-0.07405,-0.06163,0
