task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,0,1887807,0,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887823,16,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887840,33,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887857,50,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887873,66,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887890,83,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887907,100,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887923,116,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887940,133,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887957,150,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887973,166,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1887990,183,-0.07405,0.00000,-0.03702,0.06413,0
12,25,137,80.00000,1.38919,7.87846,regular,-60,True,70.00000,126.75000,46.75000,5580,1,1888007,200,-0.07405,0.00000,-0.03702,0.06413,0
