task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,961176,0,0.20363,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961179,3,0.14810,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961181,5,0.14810,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961196,20,0.14810,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961213,37,0.14810,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961229,53,0.12958,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961246,70,0.12958,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961263,87,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961280,104,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961296,120,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961313,137,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961330,154,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961346,170,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961363,187,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961380,204,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961396,220,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961413,237,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961430,254,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961446,270,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961463,287,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961480,304,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961496,320,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,961513,337,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961530,354,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961547,371,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961563,387,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961580,404,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961596,420,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961613,437,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961630,454,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961646,470,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961663,487,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961680,504,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961696,520,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961713,537,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961730,554,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961747,571,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961763,587,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961780,604,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961797,621,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961813,637,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961830,654,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961847,671,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961863,687,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961880,704,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961897,721,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961913,737,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961930,754,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961947,771,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961963,787,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961980,804,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,961997,821,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962014,838,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962030,854,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962047,871,0.09256,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962063,887,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962080,904,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962097,921,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962114,938,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962130,954,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962147,971,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962164,988,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962180,1004,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962197,1021,0.07405,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962214,1038,0.05554,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962230,1054,0.05554,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,962247,1071,0.03702,0.04109,0,0,0
