task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,0,2788057,0,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788074,17,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788091,34,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788108,51,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788124,67,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788141,84,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788157,100,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788174,117,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788191,134,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788208,151,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788224,167,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788241,184,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788257,200,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788274,217,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788291,234,-0.12958,-0.10271,-0.15375,0.06087,0
12,89,201,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,213.00000,53.00000,5461,1,2788308,251,-0.12958,-0.10271,-0.15375,0.06087,0
