task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,0,2942844,0,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942860,16,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942877,33,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942893,49,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942910,66,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942927,83,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942944,100,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942960,116,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942977,133,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2942994,150,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943010,166,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943027,183,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943044,200,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943061,217,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943077,233,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943094,250,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943111,267,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943127,283,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943144,300,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943160,316,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943177,333,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,1,2943194,350,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943211,367,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943227,383,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943244,400,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943260,416,0.03702,0.00000,0.01851,-0.03206,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943277,433,0.01851,0.00000,0.00926,-0.01603,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943294,450,0.00000,0.00000,0.00000,0.00000,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943310,466,-0.01851,0.00000,-0.00926,0.01603,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943327,483,-0.05554,0.00000,-0.02777,0.04810,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943344,500,-0.09256,0.00000,-0.04628,0.08016,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943361,517,-0.12958,-0.02054,-0.08258,0.10195,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943377,533,-0.18512,-0.02054,-0.11035,0.15005,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943394,550,-0.24065,-0.02054,-0.13812,0.19814,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943410,566,-0.29619,-0.04109,-0.18368,0.23597,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943427,583,-0.35173,-0.04109,-0.21144,0.28406,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943444,600,-0.40726,-0.04109,-0.23921,0.33216,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943461,617,-0.48131,-0.04109,-0.27624,0.39628,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943478,634,-0.53685,-0.04109,-0.30400,0.44438,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943494,650,-0.57387,-0.02054,-0.30473,0.48671,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,170.50000,50.50000,4814,2,2943511,667,-0.62940,-0.02054,-0.33249,0.53481,0
