task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,0,749501,0,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749517,16,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749534,33,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749550,49,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749567,66,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749584,83,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749600,99,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749617,116,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749634,133,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749651,150,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749667,166,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749684,183,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749700,199,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749717,216,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749734,233,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749751,250,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749767,266,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749784,283,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749801,300,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749817,316,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749834,333,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,1,749850,349,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749867,366,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749884,383,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749901,400,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749917,416,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749934,433,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749951,450,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749967,466,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,749984,483,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,750001,500,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,750017,516,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,750034,533,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,750051,550,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,750067,566,0.16661,0.10271,0.16187,-0.05892,0
5,4,60,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,58.75000,-1.25000,3966,2,750084,583,0.16661,0.10271,0.16187,-0.05892,0
