task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,3348318,0,-0.20363,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348321,3,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348324,6,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348339,21,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348356,38,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348373,55,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348389,71,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348406,88,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348423,105,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348440,122,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348456,138,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348473,155,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348490,172,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348506,188,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348523,205,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348540,222,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348557,239,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348573,255,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348590,272,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348606,288,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348623,305,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348640,322,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3348656,338,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348673,355,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348690,372,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348707,389,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348723,405,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348740,422,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348756,438,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348773,455,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348790,472,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348806,488,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348823,505,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348840,522,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348857,539,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348873,555,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348890,572,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348906,588,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348923,605,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348940,622,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348957,639,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348973,655,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3348990,672,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3349007,689,-0.16661,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3349023,705,-0.16661,0.04109,0,0,0
