task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,420362,0,-0.20363,0.10271,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420364,2,-0.16661,0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420366,4,-0.16661,0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420380,18,-0.16661,0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420397,35,-0.16661,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420414,52,-0.14810,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420430,68,-0.14810,0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420447,85,-0.14810,0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420464,102,-0.12958,0.00000,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420481,119,-0.12958,0.00000,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420497,135,-0.12958,0.00000,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420514,152,-0.12958,0.00000,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420531,169,-0.11107,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420547,185,-0.11107,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420564,202,-0.11107,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420581,219,-0.11107,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420597,235,-0.11107,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420614,252,-0.11107,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420631,269,-0.11107,-0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,420648,286,-0.11107,-0.02054,0,0,0
