task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,0,2097655,0,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097672,17,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097688,33,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097705,50,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097722,67,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097738,83,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097755,100,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097771,116,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097788,133,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097805,150,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097822,167,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097838,183,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097855,200,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097872,217,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097888,233,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097905,250,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097922,267,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097938,283,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097955,300,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097972,317,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,1,2097988,333,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098005,350,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098022,367,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098039,384,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098055,400,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098072,417,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098088,433,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098105,450,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098122,467,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098139,484,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098155,500,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098172,517,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098188,533,-0.01851,-0.06163,-0.06263,-0.01478,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098205,550,-0.03702,-0.06163,-0.07188,0.00125,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098222,567,-0.05554,-0.06163,-0.08114,0.01728,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098239,584,-0.07405,-0.06163,-0.09040,0.03331,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098255,600,-0.09256,-0.06163,-0.09965,0.04934,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098272,617,-0.09256,-0.06163,-0.09965,0.04934,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098289,634,-0.11107,-0.06163,-0.10891,0.06538,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098305,650,-0.11107,-0.06163,-0.10891,0.06538,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098322,667,-0.12958,-0.06163,-0.11816,0.08141,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098339,684,-0.12958,-0.06163,-0.11816,0.08141,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098355,700,-0.12958,-0.06163,-0.11816,0.08141,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098372,717,-0.14810,-0.04109,-0.10963,0.10771,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098389,734,-0.16661,-0.04109,-0.11889,0.12374,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098405,750,-0.18512,-0.02054,-0.11035,0.15005,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098422,767,-0.20363,0.00000,-0.10182,0.17635,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098439,784,-0.22214,0.00000,-0.11107,0.19238,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098455,800,-0.24065,0.02054,-0.10254,0.21868,0
12,39,151,80.00000,1.38919,7.87846,regular,-60,True,70.00000,137.75000,57.75000,6362,2,2098472,817,-0.25917,0.04109,-0.09400,0.24499,0
