task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,0,2408230,0,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408247,17,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408263,33,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408280,50,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408297,67,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408313,83,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408330,100,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408347,117,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408363,133,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408380,150,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408397,167,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408414,184,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408430,200,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408447,217,-0.05554,-0.20543,-0.20568,-0.05462,0
12,61,173,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,6381,1,2408464,234,-0.05554,-0.20543,-0.20568,-0.05462,0
