task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870655,718,-1.20327,0.30814,-0.33478,1.19614,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870671,734,-1.27732,0.30814,-0.37180,1.26026,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870688,751,-1.35137,0.32869,-0.39103,1.33466,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870705,768,-1.42542,0.32869,-0.42806,1.39879,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870721,784,-1.49946,0.34923,-0.44729,1.47319,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870738,801,-1.57351,0.34923,-0.48431,1.53732,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870754,817,-1.62905,0.36977,-0.49429,1.59568,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870771,834,-1.68458,0.39032,-0.50427,1.65405,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870788,851,-1.75863,0.39032,-0.54129,1.71818,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870804,867,-1.81417,0.41086,-0.55127,1.77654,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870821,884,-1.86970,0.43140,-0.56125,1.83491,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870838,901,-1.94375,0.45195,-0.58048,1.90931,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870855,918,-1.99929,0.45195,-0.60825,1.95740,1
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870871,934,-2.07333,0.47249,-0.62748,2.03180,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870888,951,-2.11036,0.49303,-0.62820,2.07414,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870905,968,-2.16589,0.51357,-0.63818,2.13251,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870921,984,-2.22143,0.51357,-0.66595,2.18060,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870938,1001,-2.27696,0.53412,-0.67592,2.23897,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870955,1018,-2.35101,0.55466,-0.69516,2.31337,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870971,1034,-2.40655,0.55466,-0.72292,2.36146,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2870988,1051,-2.46208,0.57520,-0.73290,2.41983,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871005,1068,-2.51762,0.59575,-0.74288,2.47819,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871022,1085,-2.59167,0.61629,-0.76211,2.55259,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871038,1101,-2.64720,0.61629,-0.78988,2.60069,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871055,1118,-2.72125,0.63683,-0.80911,2.67509,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871071,1134,-2.77679,0.65737,-0.81909,2.73345,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871088,1151,-2.85083,0.65737,-0.85611,2.79758,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871105,1168,-2.94339,0.67792,-0.88460,2.88801,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871122,1185,-3.01744,0.67792,-0.92163,2.95214,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871138,1201,-3.07298,0.67792,-0.94939,3.00023,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871155,1218,-3.12851,0.69846,-0.95937,3.05860,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871172,1235,-3.22107,0.69846,-1.00565,3.13876,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871188,1251,-3.27661,0.69846,-1.03342,3.18686,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871205,1268,-3.35065,0.69846,-1.07044,3.25098,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871221,1284,-3.40619,0.69846,-1.09821,3.29908,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871238,1301,-3.46173,0.71900,-1.10819,3.35744,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871255,1318,-3.53577,0.71900,-1.14521,3.42157,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871272,1335,-3.59131,0.71900,-1.17298,3.46967,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871288,1351,-3.66536,0.73955,-1.19221,3.54407,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871305,1368,-3.72089,0.73955,-1.21998,3.59216,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871322,1385,-3.75792,0.73955,-1.23849,3.62422,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871338,1401,-3.81345,0.73955,-1.26626,3.67232,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871355,1418,-3.88750,0.73955,-1.30328,3.73645,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871372,1435,-3.96155,0.76009,-1.32252,3.81085,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871388,1451,-4.01708,0.76009,-1.35028,3.85894,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871405,1468,-4.09113,0.76009,-1.38731,3.92307,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871422,1485,-4.14667,0.76009,-1.41508,3.97116,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871439,1502,-4.22071,0.76009,-1.45210,4.03529,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871455,1518,-4.27625,0.73955,-1.49766,4.07311,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871472,1535,-4.35030,0.73955,-1.53468,4.13724,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871489,1552,-4.40583,0.73955,-1.56245,4.18534,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871505,1568,-4.47988,0.73955,-1.59947,4.24946,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871522,1585,-4.53542,0.73955,-1.62724,4.29756,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871539,1602,-4.59095,0.73955,-1.65501,4.34565,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871555,1618,-4.64649,0.73955,-1.68278,4.39375,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871572,1635,-4.68351,0.76009,-1.68350,4.43608,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871589,1652,-4.73905,0.76009,-1.71127,4.48418,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871605,1668,-4.77607,0.76009,-1.72978,4.51624,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871622,1685,-4.83161,0.76009,-1.75755,4.56434,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871638,1701,-4.86863,0.76009,-1.77606,4.59640,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871655,1718,-4.90565,0.76009,-1.79457,4.62847,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871672,1735,-4.94268,0.76009,-1.81308,4.66053,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871689,1752,-4.99821,0.76009,-1.84085,4.70863,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871705,1768,-5.03524,0.76009,-1.85936,4.74069,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871722,1785,-5.07226,0.76009,-1.87787,4.77275,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871739,1802,-5.12780,0.76009,-1.90564,4.82085,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871755,1818,-5.16482,0.76009,-1.92415,4.85291,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871772,1835,-5.22036,0.76009,-1.95192,4.90101,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871789,1852,-5.25738,0.76009,-1.97043,4.93307,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871805,1868,-5.31292,0.76009,-1.99820,4.98117,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871822,1885,-5.36845,0.76009,-2.02597,5.02926,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871839,1902,-5.40548,0.76009,-2.04448,5.06132,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871855,1918,-5.47952,0.76009,-2.08150,5.12545,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871872,1935,-5.51655,0.76009,-2.10002,5.15751,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871889,1952,-5.57208,0.78063,-2.10999,5.21588,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871906,1969,-5.60911,0.78063,-2.12851,5.24795,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871922,1985,-5.66464,0.78063,-2.15627,5.29604,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871939,2002,-5.70167,0.78063,-2.17479,5.32810,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871955,2018,-5.75720,0.78063,-2.20255,5.37620,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871972,2035,-5.81274,0.78063,-2.23032,5.42430,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2871989,2052,-5.84976,0.78063,-2.24883,5.45636,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872006,2069,-5.90530,0.80118,-2.25881,5.51473,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872022,2085,-5.96083,0.80118,-2.28658,5.56282,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872039,2102,-6.01637,0.80118,-2.31435,5.61092,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872056,2119,-6.07190,0.80118,-2.34211,5.65901,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872072,2135,-6.12744,0.80118,-2.36988,5.70711,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872089,2152,-6.22000,0.80118,-2.41616,5.78727,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872106,2169,-6.27554,0.78063,-2.46172,5.82509,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872122,2185,-6.33107,0.78063,-2.48949,5.87319,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872139,2202,-6.38661,0.78063,-2.51726,5.92128,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872156,2219,-6.46066,0.76009,-2.57207,5.97514,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872172,2235,-6.55321,0.76009,-2.61835,6.05530,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872189,2252,-6.60875,0.76009,-2.64612,6.10339,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872206,2269,-6.66429,0.73955,-2.69168,6.14121,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872222,2285,-6.73833,0.73955,-2.72870,6.20534,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872239,2302,-6.83089,0.71900,-2.79277,6.27523,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872256,2319,-6.88643,0.71900,-2.82054,6.32332,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872272,2335,-6.96048,0.71900,-2.85756,6.38745,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872289,2352,-7.01601,0.69846,-2.90312,6.42527,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872306,2369,-7.10857,0.69846,-2.94940,6.50543,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872323,2386,-7.20113,0.69846,-2.99568,6.58559,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872339,2402,-7.25667,0.67792,-3.04124,6.62342,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872356,2419,-7.31220,0.67792,-3.06901,6.67151,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872373,2436,-7.38625,0.67792,-3.10603,6.73564,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872389,2452,-7.46030,0.67792,-3.14305,6.79977,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872406,2469,-7.51583,0.65737,-3.18861,6.83759,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872422,2485,-7.58988,0.65737,-3.22564,6.90172,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872439,2502,-7.62690,0.65737,-3.24415,6.93378,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872456,2519,-7.68244,0.65737,-3.27192,6.98188,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872473,2536,-7.71946,0.65737,-3.29043,7.01394,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872489,2552,-7.77500,0.65737,-3.31820,7.06203,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872506,2569,-7.83054,0.65737,-3.34596,7.11013,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872523,2586,-7.86756,0.63683,-3.38227,7.13192,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872539,2602,-7.90458,0.63683,-3.40078,7.16399,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872556,2619,-7.94161,0.61629,-3.43708,7.18578,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872573,2636,-7.97863,0.59575,-3.47338,7.20757,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872589,2652,-8.01566,0.59575,-3.49190,7.23963,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872606,2669,-8.03417,0.59575,-3.50115,7.25567,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872623,2686,-8.05268,0.59575,-3.51041,7.27170,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872640,2703,-8.07119,0.59575,-3.51966,7.28773,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872656,2719,-8.07119,0.59575,-3.51966,7.28773,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872673,2736,-8.07119,0.59575,-3.51966,7.28773,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872689,2752,-8.07119,0.61629,-3.50187,7.29800,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872706,2769,-8.07119,0.61629,-3.50187,7.29800,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872723,2786,-8.07119,0.61629,-3.50187,7.29800,0
12,95,207,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,171.50000,51.50000,5917,2,2872739,2802,-8.07119,0.59575,-3.51966,7.28773,0
