task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,0,1677345,0,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677362,17,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677378,33,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677395,50,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677412,67,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677429,84,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677445,100,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677462,117,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677479,134,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677495,150,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677512,167,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677528,183,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677545,200,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677562,217,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677579,234,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677595,250,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677612,267,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677629,284,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677645,300,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677662,317,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677679,334,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,1,1677695,350,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677712,367,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677729,384,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677745,400,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677762,417,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677779,434,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677795,450,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677812,467,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677829,484,0.07405,0.00000,0.03702,-0.06413,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677845,500,0.07405,0.02054,0.05481,-0.05386,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677862,517,0.07405,0.02054,0.05481,-0.05386,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677879,534,0.05554,0.02054,0.04556,-0.03782,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677896,551,0.05554,0.02054,0.04556,-0.03782,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677912,567,0.03702,0.02054,0.03630,-0.02179,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677929,584,0.03702,0.02054,0.03630,-0.02179,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677945,600,0.01851,0.04109,0.04484,0.00451,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677962,617,0.00000,0.04109,0.03558,0.02054,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677979,634,-0.01851,0.04109,0.02633,0.03657,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1677996,651,-0.03702,0.06163,0.03486,0.06288,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678012,667,-0.05554,0.06163,0.02560,0.07891,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678029,684,-0.07405,0.08217,0.03414,0.10521,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678046,701,-0.09256,0.08217,0.02488,0.12124,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678062,717,-0.11107,0.10271,0.03342,0.14755,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678079,734,-0.12958,0.10271,0.02416,0.16358,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678096,751,-0.12958,0.12326,0.04195,0.17385,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678112,767,-0.14810,0.14380,0.05049,0.20015,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678129,784,-0.14810,0.14380,0.05049,0.20015,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678146,801,-0.14810,0.16434,0.06828,0.21043,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678162,817,-0.16661,0.16434,0.05902,0.22646,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678179,834,-0.18512,0.18489,0.06756,0.25276,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678196,851,-0.18512,0.20543,0.08535,0.26303,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678212,867,-0.20363,0.22597,0.09388,0.28934,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678229,884,-0.22214,0.22597,0.08463,0.30537,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678246,901,-0.24065,0.26706,0.11095,0.34194,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678262,917,-0.25917,0.28760,0.11949,0.36825,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678279,934,-0.29619,0.30814,0.11877,0.41058,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678296,951,-0.33321,0.34923,0.13584,0.46319,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678313,968,-0.35173,0.36977,0.14437,0.48949,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678329,984,-0.38875,0.39032,0.14365,0.53183,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678346,1001,-0.42577,0.41086,0.14293,0.57416,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678362,1017,-0.46280,0.43140,0.14221,0.61650,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678379,1034,-0.48131,0.43140,0.13295,0.63253,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678396,1051,-0.51833,0.45195,0.13223,0.67486,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678413,1068,-0.55536,0.47249,0.13151,0.71720,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678429,1084,-0.57387,0.49303,0.14004,0.74350,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678446,1101,-0.61089,0.49303,0.12153,0.77556,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678463,1118,-0.62940,0.51357,0.13007,0.80187,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678479,1134,-0.66643,0.53412,0.12934,0.84420,0
12,12,124,80.00000,1.38919,7.87846,regular,-60,True,70.00000,149.75000,69.75000,7284,2,1678496,1151,-0.68494,0.55466,0.13788,0.87051,0
