task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,0,235321,0,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235338,17,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235355,34,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235371,50,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235388,67,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235405,84,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235421,100,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235438,117,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235455,134,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235471,150,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235488,167,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235505,184,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235521,200,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235538,217,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235555,234,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235571,250,0.01851,0.00000,0.01851,0.00000,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,6236,1,235588,267,0.01851,0.00000,0.01851,0.00000,0
