task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,0,1436878,0,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1436894,16,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1436911,33,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1436928,50,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1436944,66,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1436961,83,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1436977,99,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1436994,116,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437011,133,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437028,150,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437044,166,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437060,182,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437077,199,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437094,216,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437111,233,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437127,249,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437144,266,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437161,283,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437178,300,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437194,316,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437211,333,0.07405,0.04109,0.07405,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,3281,1,1437228,350,0.07405,0.04109,0.07405,0.04109,0
