task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,919461,0,0.16661,0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919464,3,0.12958,0.10271,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919466,5,0.12958,0.10271,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919480,19,0.12958,0.10271,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919497,36,0.12958,0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919514,53,0.11107,0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919530,69,0.11107,0.04109,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919548,87,0.09256,0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919564,103,0.09256,0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919581,120,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919598,137,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919614,153,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919631,170,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919648,187,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919664,203,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919681,220,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919698,237,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919714,253,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919731,270,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919748,287,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919765,304,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919781,320,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,919798,337,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,919814,353,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,919831,370,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,919848,387,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,919864,403,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,919881,420,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,919898,437,0.07405,0.00000,0,0,0
