task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,3238215,0,0.03702,0.16434,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238217,2,0.00000,0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238221,6,0.00000,0.08217,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238238,23,0.00000,0.08217,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238254,39,-0.01851,0.06163,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238271,56,-0.03702,0.06163,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238288,73,-0.03702,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238305,90,-0.05554,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238322,107,-0.05554,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238338,123,-0.05554,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238355,140,-0.05554,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238371,156,-0.05554,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238388,173,-0.03702,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238405,190,-0.03702,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238422,207,-0.03702,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238438,223,-0.03702,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3238455,240,-0.03702,0.02054,0,0,0
