task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,0,1007749,0,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007765,16,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007782,33,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007799,50,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007815,66,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007832,83,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007849,100,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007865,116,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007882,133,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007899,150,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007915,166,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007932,183,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007949,200,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007965,216,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007982,233,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1007999,250,0.05554,-0.02054,0.05554,-0.02054,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2949,1,1008015,266,0.05554,-0.02054,0.05554,-0.02054,0
