task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,0,1445701,0,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445718,17,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445734,33,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445751,50,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445767,66,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445784,83,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445801,100,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445818,117,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445834,133,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445851,150,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445868,167,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445885,184,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445901,200,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445918,217,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445935,234,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445951,250,-0.07405,-0.12326,-0.07405,-0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.50000,-2.50000,2566,1,1445968,267,-0.07405,-0.12326,-0.07405,-0.12326,0
