task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,0,309695,0,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309712,17,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309728,33,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309745,50,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309762,67,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309779,84,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309795,100,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309812,117,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309829,134,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309846,151,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309862,167,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309879,184,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309896,201,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309912,217,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309929,234,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309946,251,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309962,267,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309979,284,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,309996,301,-0.07405,-0.10271,-0.07405,-0.10271,0
2,22,22,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3082,1,310012,317,-0.07405,-0.10271,-0.07405,-0.10271,0
