task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,0,3177825,0,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177842,17,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177858,33,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177875,50,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177891,66,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177908,83,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177925,100,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177942,117,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177958,133,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177975,150,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3177992,167,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3178008,183,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3178025,200,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3178042,217,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3178059,234,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3178075,250,0.00000,-0.06163,-0.05337,-0.03081,0
12,120,232,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,173.75000,53.75000,5601,1,3178092,267,0.00000,-0.06163,-0.05337,-0.03081,0
