task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,0,556069,0,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556085,16,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556102,33,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556119,50,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556135,66,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556152,83,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556168,99,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556185,116,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556202,133,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556219,150,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556235,166,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556252,183,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556269,200,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556285,216,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556302,233,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556318,249,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556335,266,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556352,283,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556368,299,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556385,316,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556402,333,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,1,556419,350,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556435,366,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556452,383,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556469,400,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556485,416,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556502,433,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556519,450,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556535,466,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556552,483,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556569,500,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556586,517,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556602,533,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556619,550,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556636,567,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556652,583,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556669,600,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556686,617,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556702,633,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556719,650,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556736,667,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556752,683,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556769,700,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556786,717,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556802,733,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556819,750,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556836,767,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556852,783,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556869,800,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556885,816,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556902,833,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556919,850,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556936,867,0.12958,0.02054,0.12958,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556952,883,0.11107,0.04109,0.11107,0.04109,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556969,900,0.11107,0.04109,0.11107,0.04109,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,556986,917,0.11107,0.04109,0.11107,0.04109,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,557002,933,0.11107,0.04109,0.11107,0.04109,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3301,2,557019,950,0.11107,0.06163,0.11107,0.06163,0
