task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,0,1050181,0,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050198,17,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050215,34,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050231,50,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050248,67,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050265,84,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050281,100,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050298,117,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050314,133,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050331,150,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050348,167,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050365,184,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050381,200,0.14810,0.10271,0.14810,0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,5869,1,1050398,217,0.14810,0.10271,0.14810,0.10271,0
