task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,0,2187074,0,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187091,17,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187108,34,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187125,51,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187141,67,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187158,84,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187175,101,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187191,117,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187208,134,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187225,151,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187241,167,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187258,184,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187275,201,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187291,217,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187308,234,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187325,251,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187341,267,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187358,284,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187375,301,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187392,318,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,1,2187408,334,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187425,351,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187441,367,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187458,384,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187475,401,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187491,417,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187508,434,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187525,451,-0.01851,-0.04109,-0.04484,-0.00451,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187542,468,-0.03702,-0.06163,-0.07188,0.00125,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187558,484,-0.05554,-0.08217,-0.09893,0.00701,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187575,501,-0.05554,-0.08217,-0.09893,0.00701,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187592,518,-0.07405,-0.10271,-0.12598,0.01277,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187608,534,-0.09256,-0.10271,-0.13523,0.02880,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187625,551,-0.11107,-0.12326,-0.16228,0.03456,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187642,568,-0.14810,-0.14380,-0.19858,0.05635,0
12,45,157,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.75000,48.75000,5478,2,2187658,584,-0.16661,-0.16434,-0.22563,0.06211,0
