task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,3208528,0,0.14810,0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208531,3,0.12958,0.10271,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208532,4,0.12958,0.10271,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208548,20,0.12958,0.10271,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208565,37,0.12958,0.10271,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208582,54,0.12958,0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208598,70,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208615,87,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208632,104,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208648,120,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208665,137,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208682,154,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208698,170,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208715,187,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208732,204,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208749,221,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208765,237,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208782,254,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208799,271,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208815,287,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208832,304,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208848,320,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3208865,337,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208882,354,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208899,371,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208915,387,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208932,404,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208949,421,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208966,438,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208982,454,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3208999,471,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209016,488,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209032,504,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209049,521,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209066,538,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209082,554,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209099,571,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209116,588,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209132,604,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209149,621,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209166,638,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209182,654,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209199,671,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209216,688,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209232,704,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209249,721,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209266,738,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209282,754,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209299,771,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209316,788,0.12958,0.06163,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3209332,804,0.12958,0.06163,0,0,0
