task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,3266121,0,-0.14810,0.14380,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266125,4,-0.12958,0.12326,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266126,5,-0.12958,0.12326,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266142,21,-0.11107,0.12326,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266159,38,-0.11107,0.10271,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266176,55,-0.09256,0.10271,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266193,72,-0.09256,0.08217,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266210,89,-0.07405,0.08217,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266226,105,-0.05554,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266243,122,-0.03702,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266260,139,-0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266276,155,-0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266293,172,0.00000,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266310,189,0.00000,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266326,205,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266343,222,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266360,239,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266376,255,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266393,272,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266410,289,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266426,305,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266443,322,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,3266460,339,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266476,355,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266493,372,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266510,389,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266526,405,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266543,422,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266560,439,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266576,455,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266593,472,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266610,489,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266627,506,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266643,522,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266660,539,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266677,556,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266693,572,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266710,589,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266727,606,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266743,622,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266760,639,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266777,656,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266793,672,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266810,689,0.01851,0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,3266827,706,0.00000,0.06163,0,0,0
