task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,0,1582873,0,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1582890,17,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1582906,33,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1582923,50,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1582940,67,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1582956,83,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1582973,100,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1582990,117,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1583006,133,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1583023,150,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1583040,167,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1583056,183,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1583073,200,0.00000,-0.08217,-0.07116,-0.04109,0
12,7,119,40.00000,6.12836,5.14230,regular,-60,True,30.00000,91.00000,51.00000,8163,1,1583090,217,0.00000,-0.08217,-0.07116,-0.04109,0
